-0.9093709645839908,-0.9093703724813949,-0.9093703926950067,-0.9093704032800047,-0.9093704027830772,-0.9093704007351793,-0.9093704002996332,-0.9093704006223431,-0.9093704016865467,-0.9093704043514872,-0.9093704109664962,-0.9093704274119169,-0.9093704683286431,-0.9093705701438095,-0.9093708234939736,-0.9093714539108143,-0.9093730225849758,-0.9093769259091322,-0.9093866383777504,-0.9094108045444598,-0.9094709280150312,-0.9096204745216078,-0.9099922237969216,-0.9109149738247145,-0.9131970785759418,-0.9187912474950287,-0.9322165776767848,-0.9629158262005544,-1.026457096441788,-1.136395965077032,-1.2480570928508516,-1.3296052874174198,-1.375721840735473,-1.407079351662822,-1.4043328772555046,-1.3992479668222266,-1.392340145314256,-1.3807848134199627,-1.365968147494007,-1.3495033412316593,-1.3323445575060375,-1.3146149827008595,-1.292374062258269,-1.2670734879439842,-1.2371739928477967,-1.2020083224545346,-1.1528704935046388,-1.0828704548204642,-0.9862996593262899,-0.9068923749066646,-0.8494377647671827,-0.8223253814454959,-0.806561557092598,-0.794151737840439,-0.7833299698601095,-0.7734737759374252,-0.764388598457575,-0.7559531875407081,-0.74803655627441,-0.7406297824841311,-0.7336793521060517,-0.727138857388529,-0.7209970834751309,-0.7151644153626011,-0.7096472268569438,-0.7015960000581958,-0.6801358692686799,-0.6138340842277645,-0.5338262276241779,-0.4700449863055132,-0.4105103940013592,-0.3551169582076633,-0.30418172352460443,-0.25754523779026367,-0.21509792451502768,-0.1759948631796103,-0.14003362346988205,-0.10665352695416482,-0.0753644090568775,-0.04604694690711418,-0.018318877972814576,0.008122663204944851,0.03323122878756414,0.05736391879297592,0.08036129827602899,0.10282168627273915,0.12430881558869993,0.14507468025401773,0.16538753101389725,0.18491291059229611,0.20408146401124436,0.22268550116739902,0.24072202909924115,0.25849327785562454,0.27589386441890035,0.2926329560525434,0.30930007920685393,0.3255054951920249,0.3414026625231447,0.3570428753142088,0.37233269578284534,0.3873780003124593,0.40213700033321415,0.4166841060783756,0.43093219563573626,0.4449217952637858,0.45873049528837095,0.47231679909613344,0.485638664181064,0.4987679843775484,0.5117382610392699,0.5244771785326554,0.5370264259034405,0.549368409793942,0.5616006868540667,0.5736166205253844,0.5854760574749486,0.5971831628596308,0.6087144001130967,0.6201237471191497,0.6313531190664656,0.6424601641769472,0.6534164892383596,0.6642251363204927,0.6749016434371573,0.6853928066654428,0.6958143006445932,0.7060832077563233,0.7162189374135346,0.7262075863541639,0.7361081163624315,0.7458507878855132,0.7554395462934079,0.7649245913354806,0.774290116914887,0.7835511815435746,0.7926441497859743,0.8016234102577587,0.8104635044605609,0.8191585737178745,0.8277638293941151,0.8362123921923142,0.8444939648725719,0.852616886761695,0.8606094496641481,0.8684221213301093,0.8760108892181835,0.8834278540068147,0.8907093439182816,0.8978078605877577,0.904658535505978,0.9113451216901947,0.9177882666122726,0.923998410502649,0.9300458124452533,0.9357818522039311,0.941317912388694,0.9466387745740965,0.9517497535658586,0.9565445228223965,0.9611535103883354,0.9654928040997747,0.9696555183738218,0.9735987229204089,0.9774811919236968,0.9818733202416035,0.9884387519796443,0.9974057632903379,1.007779492959828,1.0152512584814377,1.02308272157966,1.0308648949509156,1.038539773664842,1.0460377610656848,1.0535089299827771,1.0609025243805952,1.0682375137294189,1.075453594783064,1.0826450854824636,1.0897519538044345,1.0968240636328555,1.1038200126094357,1.110787472917846,1.117698833215317,1.1244731005698978,1.131244337973006,1.1379601554894354,1.1446228317773488,1.1512369488751502,1.1577832903910728,1.1643037789967798,1.1707980827310949,1.1772521865169345,1.1836481169682105,1.190002129850218,1.1962845886332347,1.202516328111802,1.210341996154143,1.216153717229537,1.2220845941147993,1.2282562536407868,1.234332480691216,1.2403274075220598,1.2462911941375225,1.2522093886714647,1.2581024211475078,1.2639571064151356,1.2697841236791856,1.2755698487914156,1.2813091488586812,1.2869985350215998,1.2926875834875406,1.2983546443169156,1.3039543288158406,1.3095356669997305,1.3151017807271341,1.3205723864079804,1.3260677766531845,1.3314850546011345,1.3368935392859793,1.3422818818048048,1.347634954784827,1.3529410225364715,1.3582509552108581,1.363535285052575,1.3687207184357624,1.3752924492438157,1.3800073974961204,1.3866727725331989,1.3913864723490255,1.3962716257833605,1.4026938238139555,1.4072990432248098,1.412336380730901,1.4173178979960113,1.4227471215238716,1.4283095339108698,1.4328680315160482,1.4378032500366071,1.4439777013835646,1.4482610377827343,1.4535908037388092,1.4590399652164217,1.463456431075702,1.468234930096279,1.472957836089239,1.4775932587293135,1.4822472324442841,1.4868388863040445,1.493043212080273,1.4968478273481594,1.5013177687471495,1.5059034715156483,1.510414355174677,1.5148806276788693,1.519346147482985,1.5237591986583272,1.529591748294332,1.5333162007520404,1.537682743155812,1.542112136016586,1.546443921196017,1.5507473312753075,1.555033795087483,1.559292797305782,1.5647310596150237,1.568445522416927,1.5727007269316482,1.5769188736782696,1.5810849083400238,1.5868060636928478,1.590143470852888,1.5942067346363906,1.599733020070016,1.6031150329756054,1.6083547431273533,1.6119126251360203,1.6174625656497421,1.620740477596532,1.626007314709043,1.6293520547999787,1.6347793762241458,1.6380188545747607,1.6433091380660683,1.646484986385862,1.6507024756441804,1.6551350732294094,1.6586557665468913,1.6636334755198183,1.6669679331103864,1.6721505195614015,1.6753581717270485,1.6789341148705588,1.6838416462118666,1.6870405435535707,1.691885090894065,1.695510397572209,1.6997018934265846,1.7034701365850222,1.7076398619363278,1.710952783888992,1.7159097269671313,1.7188332351339806,1.723836982696457,1.7266637339409743,1.7301294122730635,1.734776099690518,1.7378049441483576,1.742748600108929,1.7454877184056132,1.7501671896777917,1.753410142805967,1.7573287337065542,1.7604537279418586,1.764951262286564,1.7679003798678998,1.7723465004283174,1.7756468698332804,1.7794882998271484,1.7829423247108054,1.7867737130923103,1.7901792977312416,1.7939791578922066,1.797352838192004,1.801110915880127,1.8053534445811608,1.8080567550289535,1.8111500393656634,1.8154403031251747,1.8185403250487717,1.822201574167972,1.8250863824815333,1.8296794124377131,1.832085277622502,1.8364321375373136,1.839011740837762,1.8423360187336648,1.8459023663658645,1.8491004612312432,1.8526272436761129,1.8554057079715585,1.8595162646565038,1.8621000793706457,1.86640054532271,1.8688680770550796,1.8720829621073516,1.87555427121402,1.8786088839981052,1.8820571172271474,1.8847254312357171,1.8887099739878088,1.891174645387472,1.895332395453099,1.8976081915475678,1.9017403555407937,1.9040951191872304,1.9081224743590275,1.9102832148531852,1.9143128668164633,1.9166392727989259,1.9205446319399704,1.9228600526004789,1.9267208680409882,1.9290148823508768,1.93164109815324,1.9354404836991113,1.9377589922647842,1.9417654725118125,1.943973561796089,1.9478518866969694,1.9498750356101597,1.952561658891664,1.9562584722742458,1.9584954240714265,1.962379545160097,1.9644266547262272,1.968229840768058,1.9702677253848113,1.9740673870902194,1.976087829724456,1.9796609842343185,1.9822308898749967,1.9852753794652267,1.987973914341852,1.9909942116552937,1.9936756037788057,1.9966683142887658,1.9989590067633969,2.0025117469761597,2.0046153753260585,2.0084733199754274,2.010273707984064,2.0140387663217463,2.015820050566069,2.0182930997922224,2.022116611390699,2.0238748639204753,2.0275492215513227,2.0293265831557843,2.03284225110303,2.034680367278831,2.038439382470574,2.040146386415363,2.0425537433993606,2.045921047534279,2.0482309646875763,2.0510360206385743,2.053175773961964,2.0567099699906124,2.0584740280822134,2.0621205272002943,2.063771100108494,2.067230733545544,2.06906823731256,2.0723896846922845,2.074227306395428,2.0764206465656163,2.0800558157340747,2.081634100951003,2.0850597996104487,2.086819131836822,2.0889745897107956,2.092203741306013,2.094031512386775,2.0972118104983406,2.099043246714127,2.1024204368063564,2.1040321924613905,2.1071637416361986,2.1089635951135794,2.1124758169778493,2.1139735491529583,2.117355385027844,2.1188642450612916,2.1210424222591366,2.124166511504466,2.126222182257131,2.12875613025766,2.130693320650549,2.1339647754541526,2.1355181154173795,2.138889219152691,2.1403099077382923,2.143600566726624,2.1450503804028087,2.1483223690752764,2.1497478432193775,2.152939950649319,2.15451659316279,2.1575012037789216,2.159004658611954,2.1619489062209176,2.1639540808241464,2.16640301320449,2.1692793903200354,2.1708440620157083,2.1731240488876082,2.175552762131852,2.177325508697844,2.1806055827643527,2.1819089508146097,2.1847290036314213,2.1866742499597334,2.18903758734175,2.1907934207118203,2.1938848957771584,2.195263718590219,2.198371837079258,2.1998097097908973,2.2016621272737766,2.204491673523021,2.206033379953193,2.209050726599587,2.2104083258172573,2.2134754947606425,2.214896443092865,2.217775448280264,2.2191746699483534,2.2209968527078137,2.223992946139162,2.22528258835479,2.228374242104057,2.2295920521083934,2.232246009395595,2.234060114263005,2.2363048041593925,2.2389912702185613,2.240361865476866,2.2424614992207563,2.2446537509926863,2.2465969636004917,2.248793257520063,2.250734420320144,2.252923325484418,2.254833258820075,2.257002971405715,2.258593632143321,2.2612641131596267,2.263699397503025,2.264971863991749,2.266706159838614,2.2693562477194478,2.2707215505669787,2.273721174781291,2.2747689793124133,2.277690097622572,2.2787784963648376,2.2814928138304684,2.2826858090121998,2.2854523269001987,2.2866282313706394,2.2893694714583943,2.2905387229206338,2.293440310266554,2.294493808133548,2.2972422093289637,2.29845453530389,2.3003921022077276,2.302460004340836,2.304943886813823,2.3061367916312423,2.308060538613234,2.310099527126191,2.3125599270712467,2.313748952700727,2.315651274820567,2.317678728797799,2.3201269088655287,2.32129144707295,2.323900745375158,2.3250561061609236,2.3266061846060904,2.329087383843979,2.3303235545381367,2.33307632766317,2.334163391796054,2.3366898838518275,2.33784102983484,2.3403817502813173,2.341501507563234,2.3440134099375287,2.3451211949516204,2.3469493669178414,2.348884298857847,2.3505663822582377,2.3525006302045295,2.354166550875673,2.3560738133323658,2.358426232546357,2.359504410387781,2.3620291651197776,2.3629886616665132,2.3655928805941104,2.3665081899722713,2.369133338931689,2.370028967030734,2.3722817222251837,2.3734424139244137,2.375796462556304,2.376948258289007,2.3796122575829135,2.3804720461639115,2.3830583260363585,2.383927401092228,2.3864456380727272,2.387433119461035,2.388849039077699,2.391156070856583,2.392261113281231,2.3947408307509623,2.395681051867513,2.398278631171907,2.3991041223669534,2.4016208471911993,2.4024644228749965,2.404974696953798,2.405806292482261,2.408306029712382,2.4091444036643184,2.411573746067308,2.412542214414848,2.414210083448382,2.415980976318369,2.4181730625703652,2.4191087675952025,2.4214993567769807,2.4222955882601247,2.4247039605696665,2.425639874156147,2.426970794561537,2.4291729012430037,2.430218619161825,2.432597130614472,2.4334346578889328,2.435784747319799,2.4366470355077094,2.439146462503949,2.439880614710932,2.4422841886084004,2.443068866939853,2.4453139470579655,2.4464781971100877,2.4481266073218544,2.4495975028559083,2.4512908177037716,2.4524255521460896,2.4545624757020286,2.455554850049694,2.457883182723235,2.458685410236666,2.4607761264823695,2.4620508259678644,2.4636884187248036,2.4651299333392416,2.466756016393823,2.4681775520767517,2.4698092910719525,2.470950546007284,2.473045594610129,2.473972893173407,2.4760603637818672,2.477940997577802,2.4787617518442575,2.481014553816378,2.4817015797668733,2.4839594142835324,2.484798775351092,2.486283843760365,2.4878992842336682,2.489258413096405,2.490844107127001,2.4922205294961812,2.493798335136821,2.4951540183832193,2.4967359669312046,2.4980801936240518,2.4996672233281365,2.5016685826400216,2.5024326164819444,2.504608764239201,2.505258700927181,2.5074108359141376,2.508105986598042,2.5104183121150783,2.511059504276784,2.5131436300801044,2.5138665449076676,2.5161508158022214,2.5167653037523285,2.51900522568439,2.5196129548483417,2.521827883930523,2.522428493926897,2.5246407353978104,2.525255390560894,2.5272971156484565,2.5282973992091886,2.5297639196952844,2.531680370006361,2.5324574110948856,2.53455402609239,2.53512903240504,2.537273413202558,2.5379984280749794,2.539931490823542,2.540624453104177,2.5425115801491,2.5433392694406867,2.5452505315786236,2.547005432367764,2.5476901158345044,2.549610935726775,2.5502818132025795,2.5524980231937193,2.5530434457158173,2.5545135425163066,2.5559658125965705,2.5569171303492038,2.5588117637665317,2.559589736000284,2.561817646178782,2.5623300643974507,2.564451769974439,2.5649904035358357,2.567105894797352,2.567640917625102,2.5696888215093376,2.570351437461967,2.572368275113013,2.5728954249294267,2.574651707276166,2.5754418510803285,2.5772777748423508,2.578953877255391,2.5795923967692937,2.5806353996437545,2.582488478888811,2.5834908435132062,2.5848997655444412,2.5860732781840183,2.5874780649242446,2.5893246887085564,2.5898151403815817,2.5918195196713674,2.5924515852268226,2.5943575638728933,2.5950111001838967,2.596805237719825,2.5973864343758475,2.599480949923886,2.599963587313245,2.601858059549896,2.602434300654141,2.6044641201876306,2.6050546471467433,2.6069674872724593,2.6074531747441845,2.6093250130324943,2.6101635377203367,2.6114798703494366,2.6132007916328646,2.613831293889268,2.615751554849277,2.6162215392038406,2.618153772556287,2.6187442069985076,2.6206463066497108,2.6211005108961096,2.6229422124033737,2.623479410240243,2.625384692620837,2.6258953854152782,2.6276024538824703,2.6285511447551304,2.6298552292404738,2.6306916220167804,2.6324330893265353,2.6333556022780784,2.6346602297606836,2.635733033547607,2.637036809224004,2.638133067129223,2.6394163194069713,2.6402154630997066,2.6419379790034196,2.6426007137962366,2.644285564741703,2.6449287875020673,2.6468051348198154,2.64756624527887,2.6487826295584873,2.649862365640003,2.6511462819418177,2.6528344226173988,2.653249334450763,2.6551723970428474,2.655559493898604,2.6573240777665306,2.6578276610568907,2.659777259082044,2.660186036348042,2.662033220221978,2.6625365898860998,2.6642997560722304,2.664814681054887,2.6666014650318104,2.667005382144878,2.6689041935839177,2.669280207081873,2.671147384966104,2.6715210675799765,2.6732422108220097,2.6737071253439755,2.675496606426335,2.6762255008860474,2.6773984345820314,2.6784183792343965,2.6796478371400805,2.6812730478945617,2.6816438870748307,2.6835083458274416,2.683864425530244,2.685578137841761,2.686274726400712,2.6874379448959393,2.689026575155695,2.6895181134927815,2.691260448924664,2.691623915219566,2.693323123065001,2.6937775656570655,2.69532643541583,2.6961678283134116,2.6973388584523414,2.6989429383433845,2.6993038863857692,2.700799325031276,2.7013707220752545,2.702954619543626,2.703528884525497,2.7051174839054104,2.70565477405006,2.707235900295109,2.7077939781902827,2.7093587204811205,2.7099124084152764,2.7116485107966115,2.712038754835977,2.7137492732572954,2.7141496450784146,2.7158462901262266,2.716238562723426,2.717757516959977,2.7183103389003005,2.720029618723249,2.7204162049117455,2.7219103765077963,2.7224651514516975,2.7240068488544313,2.7245273118660944,2.726056680062879,2.7268545021191524,2.727969161328272,2.7286550828758656,2.7301743455340706,2.730702164529726,2.7323849015474972,2.732762077440692,2.734428755337774,2.7350466122962565,2.7361151199809637,2.7376064052676763,2.7380491647180345,2.7396369927292348,2.7400547603002505,2.7416838421383005,2.7419957722570443,2.7437306806056267,2.7440042130094593,2.745742109955898,2.745985896520398,2.7475684465410355,2.7479454181775482,2.7493949334866463,2.7507223738286597,2.751116935968995,2.7526945092977644,2.7531060705522665,2.7540996940066975,2.7552060567337135,2.7560630120563414,2.757145734114303,2.758027759187096,2.7591088917924367,2.7605697099451354,2.7608530306362917,2.7622372691557686,2.7627226598023267,2.7641978332197725,2.764908907305228,2.7659687262974346,2.7668560189850933,2.76790725445579,2.7687668420274663,2.7698326863400573,2.770467521160779,2.772072737116098,2.772393097922239,2.773802082611925,2.775042305342599,2.7754299149048642,2.777014040390197,2.777255776461575,2.7789243661769785,2.7791410233517793,2.7807577284944895,2.7811271184230093,2.7826730650639897,2.7829217603692884,2.784409943183444,2.784730558452945,2.7862981807780045,2.7866057772579884,2.7879960719293932,2.7884491008337084,2.790027931566732,2.790578319191898,2.79155154387053,2.792981888223827,2.7932037300410117,2.7948501688127494,2.795073723432401,2.7960848734370134,2.7971088964120367,2.797898219216881,2.7989189083586483,2.8002947995263523,2.800613347491059,2.8021491021203064,2.8023705014119455,2.803972184838856,2.8041781538120443,2.805641394693748,2.805940911816856,2.80746122157394,2.80774039356363,2.8090880765625186,2.8102929474103244,2.810622204774135,2.8121247859350387,2.812332536125572,2.8136268249437153,2.8148201609198464,2.815137505535923,2.8165047384622888,2.8170340586860547,2.8179880618489808,2.8187889868439266,2.819764626140264,2.8211511840300774,2.821331980576767,2.8228659679593555,2.8231857222426933,2.8238363250057206,2.825194616240609,2.8263650222284395,2.826660568681783,2.828101370246598,2.8284069512751406,2.8292967888386036,2.830251468690168,2.831030559909466,2.8319777989681425,2.8327510978545867,2.8337058638030888,2.8342315741362185,2.8355651078410946,2.8367321758276565,2.8370042218476472,2.8384689377049512,2.8386446249004478,2.8400529202750846,2.8403082107298236,2.841599879713318,2.842750590889913,2.84304428910357,2.8444853921365305,2.8446653227095395,2.846137089885803,2.8464240624023396,2.8478163945237855,2.8480965210605946,2.849496200854128,2.8497872523192602,2.851154939883692,2.8514499376903,2.8527482215044766,2.852982268289988,2.8545461515246333,2.8547130904768587,2.8562026046977764,2.856348918479856,2.8575490193662008,2.8581831401260063,2.8590806676892657,2.8597997045433696,2.8607280794778682,2.861448673674574,2.862372643908148,2.863607694071889,2.8638824858111636,2.865285237605211,2.865450492046861,2.866922358051218,2.8670755240284875,2.868428451411552,2.8688694808833937,2.8697335914277065,2.870456229891152,2.8713644040446216,2.8720709024171027,2.872966422650099,2.8736703974473405,2.874572579997877,2.8752882357860696,2.8761777791000287,2.8766508252633285,2.8779095833797563,2.879003161117322,2.8792297699068223,2.8805014018369572,2.880940404554592,2.881780799700308,2.8822575698205415,2.8835148133845747,2.8838582966057626,2.8850939506346296,2.885654965630053,2.8865257984356787,2.8877646927905896,2.8879063072074556,2.8887940531189154,2.88965887319638,2.890890748292834,2.8910215085749096,2.892458349062904,2.892587319472961,2.8934545939199174,2.894325790269542,2.8954883295167746,2.8957397660046733,2.8969667884610977,2.897163674683917,2.898364410731494,2.898694346453313,2.9001894818195413,2.900290432916391,2.90169781679369,2.9018135433190566,2.9032119044552696,2.9033283259662324,2.904730015093552,2.9048451151755486,2.9062594414842233,2.90636825517109,2.9076366834702694,2.907829615522994,2.9090065148361566,2.909541739163158,2.910362879575665,2.9110351170546727,2.911869415829185,2.9130353233975192,2.9132517732769543,2.9144503001350786,2.914627938261217,2.915797548198863,2.916319333709592,2.917151354232674,2.9183484094457843,2.9184344782708647,2.919700737795218,2.919886436547195,2.9210459630266095,2.921548990159432,2.92237528350847,2.923032172953439,2.923849388804825,2.924507319894123,2.9253080710404435,2.9264977399148844,2.926578047722827,2.9279683941243784,2.9280506367303443,2.9294103269798315
-0.48205887969623257,-0.48205796153747427,-0.4820581292698022,-0.4820581751973827,-0.48205817214354363,-0.482058164960991,-0.48205816307927435,-0.482058163722887,-0.4820581664055622,-0.48205817320386657,-0.48205819010757683,-0.48205823215309324,-0.4820583367688656,-0.4820585970872563,-0.48205924484365825,-0.4820608566639957,-0.4820648673467601,-0.48207484693773955,-0.48209967766140055,-0.4821614539639945,-0.4823151083529707,-0.48269704967244015,-0.4836449833308392,-0.4859887591101023,-0.4917307761788183,-0.5054956931950646,-0.5368576893979735,-0.6012899604068921,-0.7113459372503982,-0.8238902143600365,-0.891309751430938,-0.9010506200642378,-0.8045479422398045,-0.8566282886121832,-0.872202584932688,-0.8705351271904553,-0.8649824139598016,-0.851922597459634,-0.8292736039061231,-0.8076963762538159,-0.7805588780084463,-0.7561612279986376,-0.7249046901352647,-0.6949850660909723,-0.6584754202528714,-0.6170293221402837,-0.5734404865985007,-0.514778693068359,-0.4414265507403453,-0.3945075860415295,-0.3726757950209688,-0.35920415222469027,-0.3483027213710223,-0.3386248541682373,-0.3297396798027265,-0.32150871982660983,-0.31381279813968155,-0.3066094919099673,-0.2998647648904942,-0.2935398883077801,-0.28761458451673283,-0.28203506668993317,-0.27680116398101745,-0.27185964578302435,-0.267220797145716,-0.2628344090517357,-0.2550747670305724,-0.23465559243242634,-0.1876851302039924,-0.14832025216127243,-0.11235968443524741,-0.07428658884262984,-0.03318082819970385,0.008877839846907638,0.04998950842820931,0.08931684965004291,0.1262292015339216,0.16085278791468635,0.19327814157657278,0.22381180795302347,0.2526076109984201,0.27977917912404415,0.3056398778455395,0.3300466664216624,0.3535005596962364,0.3759403555337238,0.3976696744998125,0.41824123207631086,0.4383912207185075,0.4578496792030097,0.4767794316712478,0.49498196928003724,0.5128612483970357,0.529934512949121,0.5464535266576174,0.5630773819858126,0.5786397740694423,0.5945464413923728,0.6099299918399248,0.6250246198797682,0.6394430610718477,0.65393088382564,0.6678604176786349,0.6817288595100958,0.695106208062909,0.7084540253507562,0.7211337200734534,0.734016327417146,0.7466620522068131,0.7590471101480998,0.7711934086857754,0.7831278006809201,0.7949455426067215,0.806532908299002,0.8179532282387193,0.829146955167859,0.8401746041258547,0.8510654807846496,0.8618290576823978,0.8723707639522594,0.8827695499384747,0.8930775645769475,0.9032194744388993,0.9131955679287237,0.9230610940638929,0.9327472243053799,0.9423639971012462,0.9518101268720704,0.9611207314374999,0.9702997876729265,0.9793730384369923,0.9883217136136236,0.9971584359206856,1.00588028617437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06988341677837114,-0.0699147455710774,-0.06991409043295295,-0.06991400183595242,-0.06991395407515527,-0.0699139285490198,-0.06991392280053617,-0.06991392407413397,-0.06991393009257738,-0.06991394550196448,-0.06991398388841112,-0.06991407941252319,-0.06991431712138896,-0.06991490861756275,-0.06991638044633428,-0.06992004279899683,-0.06992915571713242,-0.06995183040112586,-0.07000824500007365,-0.07014857749540208,-0.07049749136542428,-0.07136398273141883,-0.07350953700920021,-0.07878354186197838,-0.09152261871478971,-0.1210687629183623,-0.18364244580619724,-0.295236500573963,-0.4326048226878148,-0.5191682334432579,-0.5235001646850777,-0.4351238328667026,-0.29995926726915245,-0.3298363732327953,-0.3651602703902352,-0.3593950979725565,-0.35226358510272726,-0.339409207085762,-0.3153934073033292,-0.2943680481150795,-0.2730375390519974,-0.2509425082899393,-0.22801262597619695,-0.20422320454246418,-0.17956407564373386,-0.1540083844117514,-0.12733686761459448,-0.09317311788010614,-0.06301626304340871,-0.03828969940512229,-0.02369437701780602,-0.012802480738341976,-0.003194507009696962,0.005715127569935788,0.014114122781916693,0.022088981783248824,0.02966552637322489,0.036845017561790365,0.04364067878721217,0.050073785762420685,0.05614978241758748,0.061888578912843516,0.06731079094062242,0.07242367524049934,0.07725812425948367,0.08183325458905855,0.08615557787561558,0.09144481138258266,0.10450736132620252,0.13893491671978253,0.17147074745337107,0.18809553832765954,0.19938893193738536,0.2166947544483131,0.24259336075766572,0.273552105324744,0.306224891087113,0.3385465621393815,0.3697910589597853,0.3995095289348298,0.42770750279780834,0.45444550336879497,0.47991119018029904,0.5039379560208822,0.5271960444999959,0.5494166366907689,0.5706335694283612,0.5912519861213239,0.6109711067815307,0.6299365548495359,0.648417836717247,0.6664874685078358,0.6837112666961874,0.7006437645077698,0.7171718244561326,0.7332806424221051,0.7488918369866304,0.7642832586662105,0.7790628327797625,0.7937526571483677,0.8080858778674656,0.8220047998009655,0.8358195894254524,0.849329122699927,0.8625387928598902,0.8755104714456281,0.8882629492361085,0.9007977669452306,0.9130746851067754,0.9252129826570533,0.9371276229771676,0.9488117328582899,0.9603530346503593,0.9717083039004931,0.9828719385473342,0.9938602278531157,1.0047857526003892,1.015537845690632,1.0260879904417595,1.0365458261163158,1.04678574425922,1.0568636535493279,1.0668193725648936,1.0766690596709119,1.0863574005700178,1.0959513582047853,1.1054114419042556,1.1147470674770819,1.123922112104724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
